1000, 8
-7.184563973453056, -5.06689679269382, 1.7987416825297444, -2.055635606537245, -0.38794152676403826, 4.469425132821181, 1.1192641926970097, 0.09373491079733128
2.6063990531989383, 2.3780882505284957, 1.2239928005012128, 8.391758654324985, -9.748735183292386, -9.106502178658102, 2.8834126276967904, 0.020179995416424245
-8.265162086192447, 6.337530737443643, 1.3144599265126828, -0.01618701292906799, -8.052095879172683, 5.273768969600452, -0.3560557731494143, 0.162828216591972
3.797791424624805, 9.987070326404414, -7.497438032144812, 4.356308714667005, -0.38058578373467356, 0.22990592143274213, -6.204399536290377, 0.20471316055318922
6.58713931003885, -8.558481922900746, 4.23908613828859, -5.868906363639108, 7.178504248041207, 6.304739743492217, 9.676437357345204, 0.06550288152031353
2.372360196317233, -6.126313923855702, -2.9921513864627087, 2.0852709089641337, 9.939127063898457, 9.084364906383403, 0.40410747902602573, -0.0944404565412769
-6.5496904005909595, 1.7607285681431613, 8.907135911520633, -4.83143865276703, 0.7609133485844417, 6.023034573442288, 7.445144467644361, -0.23176753141759085
-2.2937167937376675, -9.755281096229089, -4.4313833426462175, -3.0054665029719203, -2.2182112328113597, -1.4947853540867229, -1.7177043776274719, -0.081689263507475
-5.715703493192326, 6.484971670111648, -9.511824370434336, -3.608111750284621, 5.712051717874678, 8.309071934648586, -3.9817063551127063, 0.12544794486715588
-4.663387317304119, -9.602864454507456, -3.598653253786215, 1.588740935233485, 1.7032788715831515, 8.876341869095768, 5.457271448267623, 0.01555182348288031
2.1528108034080695, 6.703040503642622, -2.6034722606499123, 0.26424704255461506, -1.14180676972037, 6.759140431108339, 3.0122155896681697, 0.03312933641102255
9.560957194424397, 2.980835432613624, 5.998748160555321, -6.924771830451045, -5.336335448334141, -6.243245121555921, -3.2103726674468387, -0.002323793015815465
-5.792703211543326, -9.779099634212333, -1.6234180185219138, 3.9350417131407553, 0.47549678031312936, -9.506851020300523, -3.9010048803837316, 0.02316413525686663
5.737959970665079, -1.7557431342545584, -1.28570452192508, -4.7443564097202495, -9.131729099685908, 6.056612562005039, 9.376751347243733, 0.2757734953141594
-8.138456270224202, -6.1856156987793165, 1.9012629998900579, -6.3076660690393, -8.38866011389888, -6.326753944420876, 7.350912806310493, -0.22719724229690147
7.0161344055557, 3.233236899723922, 1.1304507287037246, -1.6887324450075525, -6.31924300791445, -9.511188136738863, -3.295209392675485, -0.14438676529081085
-4.501014771342787, 9.473476592321141, 2.5483156957835327, -0.32075543271573537, -5.729243392782983, -5.100985928540274, 8.037487229342492, 0.26636314212462986
1.6130513246663654, 3.0546327808776734, -6.594213211184692, -3.2566908369430436, -9.072814197366185, -7.611411821152343, -2.0863543284492696, -0.7727965083032857
4.782534605587864, 5.7781956965305845, -7.549759113600958, 6.266265990307144, 3.9782249676166366, 1.2830272814996224, -4.034456010843169, 0.2406472837721373
-8.358476414128697, -5.744055583545647, 4.1301163694311676, 5.513169156145057, 7.488330022336573, 9.062667270254245, -7.290325131974207, -1.0372089704242924
9.49521771159418, 8.218568774438221, 8.127846661461298, 4.11877307471917, -0.5762084940202055, -3.3320734165132526, 9.327517692173512, -5.388091658688047E-4
-9.255545329569088, -7.323133622413516, 7.249568909094144, 1.9787023610394332, 8.60079390790943, -0.49418268629738193, -0.24023433533587024, -0.018981748499681338
7.5827911676369375, -2.80654658977274, -9.169148656276517, -7.045268932764428, -9.147012040775063, 6.407958195221159, 4.239506658576552, -0.3777125645789664
9.303095284403756, -6.197696412967096, -0.23444489955967818, 9.607288757098878, -7.271416628699415, 8.734998001012187, -4.636806908259303, -4.230377240943413
2.888413622503913, -0.3073636251938421, 2.1757679427565435, -4.088200043997931, 6.8785408529642, -9.37314505691669, -8.912607331222222, -0.8771339154764398
7.509703613145145, -8.869718426320865, 3.5103160591922666, -4.831051122174803, -6.864308764025893, -0.2938291493144902, -5.703037873668137, 0.3313182627037678
4.593115644601198, -8.68113875815059, -4.917288850200919, -0.0665875889752705, -8.767501242878984, -6.959925102307061, 9.27298071221998, -0.3868161720001885
-1.1322784449882999, -6.758696332511683, -9.357520994846013, -0.8857702209559477, -8.76525975057284, -2.199900948294438, -8.623785664773711, -0.18664550890446574
-8.329230718747988, -3.6860839164598698, -5.102183916456244, 5.17509503701225, -2.1686119247302837, 8.39050521695291, -3.783465820587595, -0.1353000465522113
-8.639310894453715, 7.43441978540465, 3.811341457942877, 7.501010675481389, 2.191892073959689, -2.3674983361780626, -8.188551308610897, -0.07567497399167043
-9.763677066732896, -7.4742584460637795, 7.712958839025909, 9.597954230808835, 9.02338587388046, -5.672124358118116, -1.781324155644663, -0.19861630891002757
-1.7870947361820821, -5.266470276442597, 2.368692940467641, -0.03180392202258808, -0.143250455948003, 0.33971667965786523, 3.1639358509663467, 0.12660982912749988
9.452723749452073, 9.639405616522033, 6.263384490393282, 3.0660599826102786, 1.0915819445649824, -4.864008482469215, 5.142314979988443, 0.11601298917102243
-6.614575056753507, 3.956614362340442, 5.6594439997588175, 2.116330979382326, -9.482008223316159, -9.17010054043885, 9.82242233433644, 0.15615053637714088
6.044025344878218, 7.278860459910113, -9.161930751851564, 4.746032859189031, -0.49486314337999815, 7.988654287923865, 3.4104219860294798, 0.10564114778335108
-6.816923215885762, 1.009598758539724, -5.6676047375111, 0.9369328880976724, 5.85868124734313, -8.474320455832547, 1.608187587277076, -2.653789988031326
0.25615714323753913, -4.50867775424701, 9.256054925739548, -4.294330211468922, -1.0180515649168207, 6.242407798993636, 1.5320443814602331, -1.3065200963193013
-9.99813980652215, -8.318197234107704, 7.7527534040041175, 0.7626647294195354, 8.334674215816996, 3.04855290219672, -3.5405794175200933, -0.12313252069453964
2.5665482487625706, 5.312044953463106, 0.4610441566930312, 8.546566598748878, 8.531179424004232, -1.5627555906184405, -3.2916726720706073, -0.3471633807832743
-1.3309085548340622, -6.514673698808185, 7.878643352874683, 5.155810629820172, -3.50196330602423, 7.736924580639432, -0.8151787374455832, -5.3644163075638875
4.260719952924823, -0.8281572890488533, 8.420096588555424, 1.843581646625239, 6.098121338413211, -8.102277591732069, -9.08860822372638, 0.02564531519021776
-7.693910889356963, 4.437669458356721, -8.767423022741362, 1.216729927723918, 3.9450025720328306, 1.9151444931321748, -4.016975665032929, 0.2104284128209496
-6.703051125952193, -1.6118713600775276, 2.971756582603353, 9.19927189273443, -8.508743656928942, 2.7667836340924783, 9.488093855379699, -2.344037815303785
1.3977244250344345, 7.514292797197271, 5.64070339782406, 9.41850267263085, -0.06763395627788071, 3.9439230737409154, -9.291002470248817, -1.1770097762318854
5.2355888474524, -7.65487554474727, -8.316727650546781, -8.110696444930529, 8.623444529839176, 2.560561854060065, -2.4280623015527354, -0.4422297296303291
-4.055052660117557, -9.3879000719756, -2.049581635734352, 0.13770602722915903, -0.4374210103473981, 2.2246120043980806, -7.421332099024756, 0.15360704086044588
6.421516293948123, 6.630401443558274, 9.712111684707768, 7.3479134459014865, -9.125182540803223, 8.439778339869989, 0.5810277140489095, -1.388521378815658
-8.696891511228266, -1.4801362295983918, 4.630644839072332, -8.129380221336886, 0.00873245105687559, 8.879916547780024, -4.076176734918413, 0.07124716353578274
-9.482141231333365, 6.70072452221584, 4.627709130966531, -8.96901759386343, -2.8494089362387465, 9.824618591132918, 9.4669482031141, 0.09173280185261629
-0.3943542627265373, 9.278843303825052, -3.3935116940906713, -6.5469731778325695, -9.303686673097577, 7.608013595093588, 6.463468490753918, 0.2756705726304524
-9.224464001060024, 1.8854049361173093, 0.07661917146214847, -9.654237578971161, -5.033441273251191, 8.14540281249743, -7.77484085619037, 0.5298389207224614
2.512221490260364, 9.565145472201802, 1.4162188721672386, 9.631575057691116, 9.776721282409518, -1.5402271170785617, -7.994526220004676, -0.1551726205045429
-1.597318494187764, -0.07727755190906294, -0.5530093294724807, 1.1360265658307096, -6.910144898855625, -4.231434025614309, -3.0141239850770107, -0.05640505470337205
-9.6872495620366, 7.901179926811448, -5.7238071489555775, -4.305689691512233, 7.653213969603165, -3.2888640592084606, -8.868844114250159, -3.5037538515236704
-5.175491044750046, 3.9245694219594096, 0.12284959016310637, 0.38192782957123583, -4.228363012198233, 1.751621100330853, -6.283194372509033, 0.17752120749805275
-3.988321645488833, -0.3892527411103348, -9.691309114843381, -9.3761546392508, 7.725846882539649, 9.723688375582718, 4.780561333817335, -0.12906867776181186
-6.310830264284856, -3.2260134516624728, 5.7690359408977, -5.024568109008138, -2.2520176295461276, -0.7154752996885012, -0.4355002275221658, 0.22471971194807902
-9.304524754078722, -9.087696768138136, -5.623772165556693, 0.8926781044520595, -7.181754278669937, -4.727599914473084, -7.779676516926834, -0.005447987617649341
-8.192575270378624, -1.4851591372472868, 2.045183121346252, 3.262387351377388, -8.290492864212471, 6.628373768376843, -6.0441831313443135, -0.6996476446556475
3.973254484361167, -7.7233635917107035, 4.95897477405599, 8.517717003618472, -3.2166251520733846, -8.725634935637824, -4.95080414099315, 0.04987185404065166
-0.12000920181034758, -7.734806396004863, -2.6592613912080036, 2.0363383727943045, 4.040300024104823, 0.16327577629865786, -5.970988748770221, 0.1730009675577842
7.2359010603794545, 2.475025827279076, 2.532076525183413, 0.7091282522021878, 9.342978757640893, -7.3824797303997824, -2.973608126420988, 0.10481161546816482
-9.62990958853052, 6.486109434869462, -9.880862891778971, 1.299692706584377, -0.06827564906961747, -4.159266686458647, 7.4566413708194474, -2.9990894047637124
0.5007013083343779, -2.6342204857135743, -9.89294140245426, -3.79649720714305, -0.9812848020171927, -8.257308606334847, -9.120185754981282, -0.9596932550751328
6.161483103693325, 4.913358112927529, 7.26174331169279, -2.2150029818803896, 3.5528332706503463, -9.12542409539027, -9.611219325647458, 0.029004928507922367
